string,corrAns,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,key_resp_0.keys,key_resp_0.corr,key_resp_0.rt,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,sound_1A_1.started,sound_1A_1.stopped,break_time.started,break_time.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,sound_1A_2.started,sound_1A_2.stopped,participant,session,date,expName,psychopyVersion,frameRate,
tithe,tithe,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,1846.8287463000001,None,"['t', 'i', 't', 'h', 'e']",1,"[0.8483186000003116, 0.9681251000001794, 1.0882682999999815, 1.2562529000001632, 1.400213100000201]",1846.8287463000001,None,1846.82961055,1846.9326224000001,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
belly,belly,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,1852.3339032999997,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.7191552000003867, 0.8468649000001278, 1.02319690000013, 1.1992168000001584, 1.2951845000002322]",1852.3339032999997,None,1852.33493605,1852.4342646999999,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
tithe,tithe,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,1857.8432537999997,None,"['t', 'i', 't', 'h', 'e']",1,"[0.7618522000002486, 0.9058014000002004, 1.0417867000001024, 1.1777446999999484, 1.3217439999998533]",1857.8432537999997,None,1857.8406454499998,1857.9425809,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
theme,theme,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,1863.3449655,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.7158044999996491, 0.828341399999772, 0.9958378999999695, 1.1160541999997804, 1.2200754999998935]",1863.3449655,None,1863.34578235,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
edthe,edthe,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,1868.8508346999997,None,"['e', 'd', 't', 'h', 'e']",1,"[1.0180952000000616, 1.234193199999936, 1.4742334000002302, 1.6261374999999134, 1.778201099999933]",1868.8508346999997,None,1868.85159975,1868.9522904,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
think,think,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,1874.356284,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.7447369999999864, 0.8968185999997331, 1.128607799999827, 1.2884261999997761, 1.4807538999998542]",1874.356284,None,1874.35697495,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
theme,theme,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,1879.8616065,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.6874425999999403, 0.8234827999999652, 0.9834279000001516, 1.095430800000031, 1.215157999999974]",1879.8616065,None,1879.86258875,1879.9624725999997,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
think,think,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,1885.3670898999999,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.9977028999996946, 1.1100679999999556, 1.3418871999997464, 1.5022417999998652, 1.645703499999854]",1885.3670898999999,None,1885.3679959499998,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
belly,belly,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,1890.8742383,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.698962500000107, 0.7867791000003308, 0.9547861000000921, 1.130804100000205, 1.251274900000226]",1890.8742383,None,1890.87362715,1890.9728108,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
therm,therm,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,1896.3783653,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.6988384999999653, 0.8030047000002014, 0.954324600000291, 1.1224074000001565, 1.2828373000002102]",1896.3783653,None,1896.3788395499998,1896.4824442999998,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
heond,heond,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,1901.8838707999998,None,"['h', 'e', 'o', 'n', 'd']",1,"[0.7695745999999417, 0.856851700000334, 1.0092254999999568, 1.144882200000211, 1.2651488999999856]",1901.8838707999998,None,1901.88460535,1901.9838108999998,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
puppy,puppy,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,1907.3891343,None,"['p', 'u', 'p', 'p', 'y']",1,"[0.7843330999999125, 0.9839399000002231, 1.199927000000116, 1.3439554999999928, 1.5359565000003386]",1907.3891343,None,1907.3899597499997,1907.4923307,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
think,think,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,1912.8945269,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.6464969999997265, 0.7665766999998596, 0.9585001999998894, 1.1745246999998926, 1.3345329999997375]",1912.8945269,None,1912.8955458499997,1913.0026712,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
about,about,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,1918.4000928,None,"['a', 'b', 'p', 'u', 't']",0,"[0.9247298999998748, 1.0449840000001132, 1.3816609999998946, 1.6690377999998418, 1.8049599000000853]",1918.4000928,None,1918.40094045,1918.5025067000001,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
puppy,puppy,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,1923.90575,None,"['p', 'u', 'p', 'p', 'y']",1,"[0.7872634999998809, 1.0033070999998017, 1.2350793999999041, 1.387249499999598, 1.5959770999998]",1923.90575,None,1923.90659355,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
edthe,edthe,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,1929.4110774,None,"['e', 'd', 't', 'h', 'e']",1,"[0.9377002999999604, 1.161972699999751, 1.449907599999733, 1.554494099999829, 1.6900128999996014]",1929.4110774,None,1929.41193425,1929.5119338999998,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
cooed,cooed,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,1934.9184962999998,None,"['c', 'o', 'o', 'e', 'd']",1,"[0.8705476999998609, 1.062472600000092, 1.2304579000001468, 1.3344993999999133, 1.5190691000002516]",1934.9184962999998,None,1934.91760495,1935.0222257,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
tithe,tithe,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,1940.4221268000001,None,"['t', 'i', 't', 'h', 'e']",1,"[0.8149261000003207, 0.9265353000000687, 1.0706257000001642, 1.2149375000003602, 1.3588323000003584]",1940.4221268000001,None,1940.4230714499997,1940.5227747,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
champ,champ,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,1945.9276005000002,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.7414444000000913, 0.8533946000002288, 0.9891760000000431, 1.1255665000003319, 1.2933955000003152]",1945.9276005000002,None,1945.9284877499997,1946.0322941,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
cheer,cheer,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,1951.4331072999998,None,"['c', 'h', 'e', 'e', 'r']",1,"[0.8917043999999805, 1.027951299999586, 1.1959772000000157, 1.3878901999996742, 1.5639744999998584]",1951.4331072999998,None,1951.43405995,1951.5333522,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
vanru,vanru,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,1956.9385764999997,None,"['v', 'a', 'n', 'r', 'u']",1,"[0.9786749999998392, 1.0983977999999297, 1.2421693000001142, 1.4103826999999, 1.5629383999998936]",1956.9385764999997,None,1956.93957665,1957.0420531,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
heond,heond,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,1962.4440918,None,"['h', 'e', 'o', 'n', 'd']",1,"[0.7928186999997706, 0.9205659999997806, 1.080960799999957, 1.208932399999867, 1.3769101999996565]",1962.4440918,None,1962.44509585,1962.5443107,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
vodka,vodka,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,1967.9514513999998,None,"['v', 'o', 'd', 'k', 'a']",1,"[0.7415879000000132, 0.8855494999997973, 1.0455167999998594, 1.2052558000000317, 1.3495739999998477]",1967.9514513999998,None,1967.95059385,1968.05213,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
faqir,faqir,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,1973.4580938999998,None,"['f', 'a', 'q', 'i', 'r']",1,"[0.8106689999999617, 1.1310555999998542, 1.7228930999999648, 1.851171599999816, 2.0429211999999097]",1973.4580938999998,None,1973.45614245,1973.562238,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
there,there,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,1978.9611329,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.6918891000000258, 0.819876000000022, 0.9799720999999408, 1.1637768999999025, 1.331822000000102]",1978.9611329,None,1978.9615546499997,1979.0624956000001,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
about,about,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,1984.4663114999998,None,"['a', 'b', 'o', 'u', 't']",1,"[0.7147232000002077, 0.83438440000009, 1.0268255999999383, 1.154724299999998, 1.290711199999805]",1984.4663114999998,None,1984.4671005499997,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
haole,haole,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,1989.9717643999998,None,"['h', 'a', 'o', 'l', 'e']",1,"[0.8812511000000995, 1.0092169999998077, 1.3293091000000459, 1.5452187000000777, 1.6652136000002429]",1989.9717643999998,None,1989.9725957499998,1990.0723315,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
faqir,faqir,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,1995.480207,None,"['f', 'a', 'q', 'i', 'r']",1,"[0.9406326999996963, 1.2526545999999144, 1.6287815999999111, 1.7487819999996645, 1.9327956999995877]",1995.480207,None,1995.47811655,1995.5811168999999,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
puppy,puppy,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,2000.9825861999998,None,"['p', 'u', 'p', 'p', 'y']",1,"[0.710464900000261, 0.9423305000000255, 1.1823261000004095, 1.3344103000003997, 1.4784574000000248]",2000.9825861999998,None,2000.9835908499997,2001.0828883,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
there,there,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,2006.4878638,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.6288344000004145, 0.7248218000004272, 0.8687925000003816, 1.0294207000001734, 1.2211904000000686]",2006.4878638,None,2006.4887800499998,2006.5909410999998,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
pykka,pykka,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,2011.9937544,None,"['p', 'k', 'k', 'a']",0,"[0.7879831000000195, 1.7313246000003346, 1.899297000000388, 2.0192439000002196]",2011.9937544,None,2011.9945929499997,2012.0938511999998,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
tithe,tithe,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,2017.4989468999997,None,"['t', 'i', 't', 'h', 'e']",1,"[0.8258587000000261, 0.9704053999998905, 1.1058469999998124, 1.234095299999808, 1.3860138999998526]",2017.4989468999997,None,2017.49981615,2017.6005888,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
there,there,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,2023.0047866,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.6560628000001998, 0.767892700000175, 0.9122375000001739, 1.0722429000002194, 1.264220700000351]",2023.0047866,None,2023.0055723499997,2023.1121048999998,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
think,think,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,2028.5107027,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.7503798000002462, 0.8699884000002385, 1.078325400000267, 1.2703225000000202, 1.4463700999999674]",2028.5107027,None,2028.51110495,2028.6126,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
heond,heond,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,2034.0157450000002,None,"['h', 'e', 'o', 'n', 'd']",1,"[0.8372647999999572, 0.9813335999997435, 1.149394399999892, 1.4132848999997805, 1.6132625999998709]",2034.0157450000002,None,2034.0166060499998,2034.1223089999999,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
about,about,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,2039.5229033,None,"['a', 'b', 'o', 'u', 't']",1,"[0.6342632000000776, 0.7617471000003206, 0.9461544000000686, 1.0820889999999963, 1.2741588000003503]",2039.5229033,None,2039.5220933499997,2039.6228209,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
therm,therm,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,2045.0264797999998,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.6745405000001483, 0.7944317999999839, 0.9465387000000192, 1.1225153999998838, 1.29827830000022]",2045.0264797999998,None,2045.0275974499998,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
haole,haole,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,2050.5327143,None,"['h', 'a', 'o', 'l', 'e']",1,"[0.7919689999998809, 0.9044936999998754, 1.0643753999997898, 1.272038799999791, 1.392326199999843]",2050.5327143,None,2050.53308925,2050.632448,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
there,there,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,2056.0377146,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.7195721999996749, 0.847291199999745, 0.9913145000000441, 1.1913212999997995, 1.3673721000000114]",2056.0377146,None,2056.03858705,2056.1421332,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
druze,druze,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,2061.543081,None,"['d', 'r', 'u', 'z', 'e']",1,"[0.8946012999999766, 1.093984300000102, 1.4780307999999422, 1.5977441999998518, 1.8460481000001892]",2061.543081,None,2061.54402845,2061.6430901999997,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
zibja,zibja,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,2067.0501562,None,"['z', 'i', 'b', 'j', 'a']",1,"[0.9227855999997701, 1.0508428999996795, 1.2428233999999065, 1.410889700000098, 1.579475199999706]",2067.0501562,None,2067.04957885,2067.1522691,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
heond,heond,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,2072.5541802,None,"['h', 'e', 'o', 'n', 'd']",1,"[0.7705326000000241, 0.8985250000000633, 1.0265247000002091, 1.2025125000000116, 1.3465106000003289]",2072.5541802,None,2072.55508805,2072.6543379,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
buddy,buddy,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,2078.0617398,None,"['b', 'u', 'd', 'd', 'y']",1,"[0.7675223000001097, 0.9515511999998125, 1.1593874000000142, 1.3754383999998936, 1.551273200000196]",2078.0617398,None,2078.06060135,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
faqir,faqir,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,2083.5652261,None,"['f', 'a', 'q', 'i', 'r']",1,"[0.9517762999998922, 1.1438859999998385, 1.4398276000001715, 1.583745800000088, 1.7758115999999973]",2083.5652261,None,2083.56615795,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
there,there,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,2089.07075,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.6945741999998063, 0.8222633999998834, 0.9502960999998322, 1.0782490999999936, 1.2622238999997535]",2089.07075,None,2089.07146405,2089.1709987,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
lucky,lucky,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,2094.5762535,None,"['l', 'u', 'c', 'k', 'y']",1,"[0.6847480000001269, 0.8927872999997817, 1.0127247999998872, 1.1484910999997737, 1.3647611000001234]",2094.5762535,None,2094.5770779500003,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
faqir,faqir,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,2100.0848548999998,None,"['f', 'a', 'q', 'i', 'r']",1,"[0.9525916999996298, 1.144149099999595, 1.4238980999998603, 1.5442188999995778, 1.6963217999996232]",2100.0848548999998,None,2100.08259045,2100.1823157999997,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
kremp,kremp,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,2105.5886754,None,"['k', 'r', 'e', 'm', 'p']",1,"[0.9121203999998215, 1.0483171999999286, 1.2245371999997587, 1.3362923999998202, 1.5444487999998273]",2105.5886754,None,2105.58816475,2105.6921096,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
zibja,zibja,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,2111.0939591,None,"['z', 'i', 'b', 'j', 'a']",1,"[1.0948069000000942, 1.2150042999996913, 1.4152398000001085, 1.5749350999999479, 1.710823999999775]",2111.0939591,None,2111.09357585,2111.1927941999998,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
druze,druze,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,2116.5981183999997,None,"['d', 'r', 'u', 'z', 'e']",1,"[0.8868910000001051, 1.1352536999997938, 1.3188851999998406, 1.510914099999809, 1.7750299999997878]",2116.5981183999997,None,2116.5988635500003,2116.702485,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
would,would,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,2122.1035502,None,"['w', 'o', 'u', 'l', 'd']",1,"[0.8451577999999245, 1.3015152999996644, 1.4537003000000368, 1.6134573999997883, 1.7574338999997963]",2122.1035502,None,2122.10461805,2122.2038595999998,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
therm,therm,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,2127.6112672,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.6893783999998959, 0.8262399000000187, 0.9546314999997776, 1.08973560000004, 1.665760599999885]",2127.6112672,None,2127.61005865,2127.7126396999997,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
vanru,vanru,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,2133.1154936,None,"['v', 'a', 'n', 'r', 'u']",1,"[0.7695725000003222, 1.0095420000002377, 1.137574400000176, 1.3051823999999215, 1.4657035000000178]",2133.1154936,None,2133.11559285,2133.2220872,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
pykka,pykka,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,2138.6214425,None,"['p', 'y', 'k', 'k', 'a']",1,"[0.7433428999997886, 1.3114465999997265, 1.599566799999593, 1.7515440999995917, 1.887544700000035]",2138.6214425,None,2138.62108325,2138.7226184,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
zibja,zibja,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,2144.1255605,None,"['z', 'i', 'b', 'j', 'a']",1,"[1.1835774000001038, 1.3036055000002307, 1.647484400000394, 1.8231809000003523, 1.967268200000035]",2144.1255605,None,2144.12658625,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
buddy,buddy,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,2149.631089,None,"['b', 'u', 'd', 'd', 'y']",1,"[0.9099223999996866, 1.0939143000000513, 1.3339210999997704, 1.5339546000000155, 1.6536859999996523]",2149.631089,None,2149.6320803500003,2149.7326101999997,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
haole,haole,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,2155.1367878,None,"['h', 'a', 'o', 'l', 'e']",1,"[0.8042528999999377, 0.9567941999998766, 1.0842641999997795, 1.2922303999998803, 1.4282248999998046]",2155.1367878,None,2155.13755355,2155.2420826,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
vodka,vodka,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,2160.6420362,None,"['v', 'o', 'd', 'k', 'a']",1,"[0.7790259999997033, 0.9469648999997844, 1.0749421999998958, 1.2189430999997057, 1.3870951999997487]",2160.6420362,None,2160.64298735,2160.7421831,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
cheer,cheer,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,2166.1479019999997,None,"['c', 'h', 'e', 'e', 'r']",1,"[0.7371296000001166, 0.8731202999997549, 1.057099300000118, 1.2331482999998116, 1.4248248999997486]",2166.1479019999997,None,2166.1485850500003,2166.2521391,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
vodka,vodka,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,2171.6552748999998,None,"['v', 'o', 'd', 'k', 'a']",1,"[0.8774883999999474, 0.9977312999999413, 1.14203550000002, 1.3498764999999366, 1.525546999999733]",2171.6552748999998,None,2171.6540821500002,2171.7533619,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
cheer,cheer,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,2177.1618973,None,"['c', 'h', 'e', 'e', 'r']",1,"[0.7631770000002689, 0.907119700000294, 1.075086100000135, 1.2831946999999673, 1.5310764000000745]",2177.1618973,None,2177.15959315,2177.2609044,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
heond,heond,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,2182.66425,None,"['h', 'e', 'o', 'n', 'd']",1,"[0.7327603000003364, 0.8687635999999657, 1.0524905000002036, 1.2525721000001795, 1.3807820000001811]",2182.66425,None,2182.66507825,2182.7719905,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
lucky,lucky,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,2188.1697756999997,None,"['l', 'u', 'c', 'k', 'y']",1,"[0.65116689999968, 0.8592220000000452, 0.9948510999997779, 1.1152241999998296, 1.3392104999998082]",2188.1697756999997,None,2188.17058735,2188.2719011,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
cooed,cooed,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,2193.675281,None,"['c', 'o', 'o', 'e', 'd']",1,"[0.7214829999998074, 0.8976990999999543, 1.0737081000002036, 1.20948159999989, 1.4177441000001636]",2193.675281,None,2193.67608725,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
puppy,puppy,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,2199.1824687,None,"['p', 'u', 'p', 'p', 'y']",1,"[1.0705477999999857, 1.3265320999998949, 1.5665575000002718, 1.71021810000002, 1.9185990000000857]",2199.1824687,None,2199.1815868500003,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
theme,theme,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,2204.6887825,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.7882202999999208, 0.8922070999997231, 1.0439849999997932, 1.1561338999999862, 1.2601558999999725]",2204.6887825,None,2204.68706505,2204.7922575,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
edthe,edthe,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,2210.1915814,None,"['e', 'd', 't', 'h', 'e']",1,"[0.7815931000000091, 1.0055325000002995, 1.245937799999865, 1.3893996000001607, 1.5254046000000017]",2210.1915814,None,2210.1925751500003,2210.2915003,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
faqir,faqir,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,2215.7008094,None,"['f', 'a', 'q', 'i', 'r']",1,"[0.7764017999998032, 0.9922151999999187, 1.4723463000000265, 1.5682103999997707, 1.7521904000000177]",2215.7008094,None,2215.69807485,2215.802587,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
buddy,buddy,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,2221.2042057,None,"['b', 'u', 'd', 'd', 'y']",1,"[1.120775799999592, 1.3128133999998681, 1.4807584000000134, 1.6568194999999832, 1.7930751999997483]",2221.2042057,None,2221.20363145,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
