string,corrAns,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,key_resp_0.keys,key_resp_0.corr,key_resp_0.rt,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,sound_1A_1.started,sound_1A_1.stopped,break_time.started,break_time.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,sound_1A_2.started,sound_1A_2.stopped,participant,session,date,expName,psychopyVersion,frameRate,
puppy,puppy,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,836.543004092,None,"['p', 'u', 'p', 'p', 'y']",1,"[0.537642675000825, 0.769654169000205, 1.0016406520007877, 1.1376338860000033, 1.2175794060003682]",836.543004092,None,836.5430521222004,836.6429012480003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
edthe,edthe,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,842.0430450690001,None,"['e', 'd', 't', 'h', 'e']",1,"[0.4698198069991122, 0.6616591009997137, 0.7816281649993471, 0.869672317999175, 0.9496590819999255]",842.0430450690001,None,842.0432491952004,842.14327357,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
buddy,buddy,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,847.5432421229998,None,"['b', 'u', 'd', 'd', 'y']",1,"[0.5054122090004967, 0.6494706160001442, 0.7854721240000799, 0.9053565519998301, 0.9774332610004421]",847.5432421229998,None,847.5431377772,847.6430101229998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
cheer,cheer,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,853.0435297280001,None,"['c', 'h', 'e', 'e', 'r']",1,"[0.509077009000066, 0.6291047159993468, 0.71738792799988, 0.8451015619993996, 0.9331518219996724]",853.0435297280001,None,853.0433325862002,853.1433707630003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
pykka,pykka,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,858.5430492270007,None,"['p', 'u', 'k', 'k', 'a']",0,"[0.5216783019996001, 0.745684595000057, 1.2736319509995155, 1.401643442999557, 1.465663391999442]",858.5430492270007,None,858.5433629801998,858.6434619970005,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
cheer,cheer,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,864.0430058150005,None,"['c', 'h', 'e', 'e', 'r']",1,"[0.4935901090002517, 0.6137182480006231, 0.7176173960006054, 0.8456080619998829, 0.9417087319998245]",864.0430058150005,None,864.0432172652006,864.1434345020007,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
heond,heond,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,869.5432837950002,None,"['h', 'e', 'o', 'n', 'd']",1,"[0.5293840080003065, 0.6173244080000586, 0.7134098770002311, 0.801435235000099, 0.8893229690002045]",869.5432837950002,None,869.5435153432006,869.6432074080003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
druze,druze,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,875.0432040679998,None,"['d', 'r', 'u', 'z', 'e']",1,"[0.46149671400053194, 0.5974497570005042, 0.7014032540000699, 0.8375089990004199, 1.1654698339998504]",875.0432040679998,None,875.0433885452001,875.1433148659999,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
cooed,cooed,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,880.5431864829998,None,"['c', 'o', 'o', 'e', 'd']",1,"[0.44952374499916914, 0.6014226609995603, 0.745515295999212, 0.793419193999398, 0.9695798799994009]",880.5431864829998,None,880.5435422132002,880.6434822689998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
would,would,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,886.0431005970004,None,"['w', 'o', 'u', 'l', 'd']",1,"[0.5255583690004642, 0.6295765559998472, 0.7015764590005347, 0.8295280009997441, 0.8934951090004688]",886.0431005970004,None,886.0430384932004,886.1430627549998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
about,about,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,891.5431530790001,None,"['a', 'b', 'o', 'u', 't']",1,"[0.6415824539999448, 0.7374864699995669, 0.9135516249998545, 0.9695648199995048, 1.0335469679994276]",891.5431530790001,None,891.5430278682004,891.6429893840004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
vanru,vanru,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,897.0436516420004,None,"['v', 'a', 'n', 'r', 'u']",1,"[0.5411134249998213, 0.6690253749993644, 0.7730352439994022, 0.9009587619993908, 0.9809613389998049]",897.0436516420004,None,897.0433464572004,897.1433336260006,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
champ,champ,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,902.5432352369999,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.4654413320004096, 0.5614872480000486, 0.6654742320006335, 0.7933611620001102, 0.9294005230003677]",902.5432352369999,None,902.5430297241999,902.6429934420003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
buddy,buddy,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,908.0430182150003,None,"['b', 'i', 'u', 'd', 'd', 'y']",0,"[0.46969728899966867, 0.6456810370000312, 0.6456810370000312, 0.7496640179997485, 0.8856935679996241, 0.9336606280003252]",908.0430182150003,None,908.0431763122003,908.1429126399998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
about,about,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,913.5431403590001,None,"['a', 'b', 'o', 'u', 't']",1,"[0.5055275409995375, 0.6255012579995309, 0.8255390140002419, 0.8734769639995648, 0.969576927000162]",913.5431403590001,None,913.5432874772002,913.6430468100007,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
think,think,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,919.0435736240006,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.5250157939999553, 0.5971345520001705, 0.7090189770005964, 0.7890433150005265, 0.9010315229998014]",919.0435736240006,None,919.0434675552003,919.1433696889999,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
haole,haole,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,924.5435099860006,None,"['h', 'a', 'o', 'l', 'e']",1,"[0.5532033180006692, 0.6571813360005763, 0.7691344830000162, 0.9452499930002887, 1.025126051999905]",924.5435099860006,None,924.5434859322002,924.6436336930001,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
think,think,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,930.0430916470004,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.49350684199998796, 0.5655974359997344, 0.6935623019999184, 0.7656178440001895, 0.8775412040004085]",930.0430916470004,None,930.0433283492,930.1431178560006,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
therm,therm,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,935.5432078130007,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.46547658700001193, 0.5774519030001102, 0.6735189209994132, 0.74547086199982, 0.8495089709995227]",935.5432078130007,None,935.5432685332005,935.6435366550004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
would,would,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,941.0432978730005,None,"['w', 'o', 'u', 'l', 'd']",1,"[0.7093682210006591, 0.9173103120001542, 0.9733250899998893, 1.1253826640004263, 1.1893830190001609]",941.0432978730005,None,941.0437432872002,941.1434648180002,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
buddy,buddy,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,946.5429570719998,None,"['b', 'u', 'd', 'd', 'y']",1,"[0.5137648560003072, 0.6417218610004056, 0.7537235300005705, 0.8817158970005039, 0.9217503970003236]",946.5429570719998,None,946.5430430782005,946.6432168990004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
pykka,pykka,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,952.04309491,None,"['p', 'y', 'k', 'k', 'w']",0,"[0.6935467349994724, 0.965616542999669, 1.133578474999922, 1.2856267779998234, 1.4056333759999688]",952.04309491,None,952.0432376642,952.1432168649999,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
therm,therm,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,957.5431665180004,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.44954033400063054, 0.553556899000796, 0.6415615660007461, 0.7136165990004883, 0.8174350090002918]",957.5431665180004,None,957.5429963162003,957.6435460250004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
kremp,kremp,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,963.0434285299998,None,"['k', 'r', 'e', 'm', 'p']",1,"[0.517171468000015, 0.6612613190000047, 0.733281884000462, 0.8292385149998154, 0.9412977419997333]",963.0434285299998,None,963.0435118541998,963.1435819670005,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
druze,druze,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,968.5432488850001,None,"['d', 'r', 'u', 'z', 'e']",1,"[0.47348313400016195, 0.6334550540004784, 0.7614465779997772, 0.8814366710003014, 1.1454582180003854]",968.5432488850001,None,968.5429896532003,968.643460538,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
kremp,kremp,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,974.0435515930003,None,"['k', 'r', 'e', 'm', 'p']",1,"[0.5251458390002881, 0.685047931000554, 0.7331259410002531, 0.8291039420000743, 0.9571293349999905]",974.0435515930003,None,974.0430441892001,974.1428206330002,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
vodka,vodka,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,979.5433613710002,None,"['v', 'o', 'd', 'k', 'a']",1,"[0.5132890800005043, 0.6493374840001707, 0.7853512940000655, 0.9053106280007341, 1.0012426400007826]",979.5433613710002,None,979.5435241232005,979.6430170820004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
therm,therm,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,985.0434931079999,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.5010928850006167, 0.6211745179998616, 0.7171098839999104, 0.7652176850006072, 0.8771438300000227]",985.0434931079999,None,985.0437267681998,985.1435333420004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
haole,haole,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,990.5433511729998,None,"['h', 'a', 'o', 'l', 'e']",1,"[0.5213805249995858, 0.6253618459995778, 0.7214119129994288, 0.9133479139991323, 0.9613381789995401]",990.5433511729998,None,990.5433378552004,990.643484618,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
about,about,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,996.0435956390002,None,"['a', 'b', 'o', 'u', 't']",1,"[0.4211210149996987, 0.5331202849993133, 0.7090157859993269, 0.7810755079999581, 0.8850899059998483]",996.0435956390002,None,996.0433206962005,996.1434893650003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
theme,theme,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,1001.5437280980004,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.4649358500000744, 0.5848803230001067, 0.6730125600006431, 0.7928823250003916, 1.3289231670005393]",1001.5437280980004,None,1001.5436238671998,1001.6435875520001,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
edthe,edthe,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,1007.043110007,None,"['e', 'd', 't', 'h', 'e']",1,"[0.5016066140005933, 0.6615879569999379, 0.7656040190004205, 0.8455459289998544, 0.9174992289999864]",1007.043110007,None,1007.0432267621998,1007.1431868560003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
kremp,kremp,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,1012.5433538530006,None,"['k', 'r', 'e', 'm', 'p']",1,"[0.4573656229995322, 0.5773169459998826, 0.625265085999672, 0.7292959970000084, 0.849364324999442]",1012.5433538530006,None,1012.5435754302005,1012.6433488869998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
think,think,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,1018.0434225919998,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.509175872999549, 0.5732894200000374, 0.7091718179999589, 0.7573023439999815, 0.8692256499998621]",1018.0434225919998,None,1018.0435367081998,1018.143451291,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
druze,druze,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,1023.5434178340001,None,"['d', 'u', 'r', 'z', 'e']",0,"[0.44126029900053254, 0.6572009760002402, 0.7212103470001239, 0.9612735079999766, 1.1213059080000676]",1023.5434178340001,None,1023.5436209922007,1023.6436383850005,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
tithe,tithe,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,1029.0434064460005,None,"['t', 'i', 't', 'h', 'e']",1,"[0.445301001000189, 0.5572757469999488, 0.6533104010004536, 0.7493176660000245, 0.845314228999996]",1029.0434064460005,None,1029.0437788351999,1029.1437267210003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
theme,theme,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,1034.5433244280002,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.43335240299984434, 0.5614317910003592, 0.6333890180003436, 0.7693878959998983, 0.8254393670003992]",1034.5433244280002,None,1034.5431894782002,1034.6432071790005,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
haole,haole,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,1040.0433140240002,None,"['h', 'a', 'o', 'l', 'e']",1,"[0.5334612910000942, 1.0853860279994478, 1.533381504999852, 1.701332908999575, 1.74930186399979]",1040.0433140240002,None,1040.0431636102,1040.1431759369998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
belly,belly,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,1045.544260216,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.5044132479997643, 0.592382877000091, 0.7923705599996538, 0.9524558839993915, 1.0083435739998095]",1045.544260216,None,1045.5435961882001,1045.643618473,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
there,there,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,1051.0436598550004,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.42900716599979205, 0.5490153219998319, 0.6050703769997199, 0.6929484289994434, 0.7650550520002071]",1051.0436598550004,None,1051.0436035632,1051.143431687,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
theme,theme,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,1056.5433773960003,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.45735595200039825, 0.5693241760000092, 0.6412933820001854, 0.8013160640002752, 0.881239313000151]",1056.5433773960003,None,1056.5434126222005,1056.6432222230005,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
champ,champ,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,1062.0437212739998,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.5008813610002107, 0.6288891940002941, 0.7569036160002725, 0.8768784029998642, 1.0050031649998346]",1062.0437212739998,None,1062.0437517511998,1062.143487419,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
belly,belly,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,1067.543638272,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.46507203100009065, 0.5450581189998047, 0.704985170999862, 0.8410390349999943, 0.905087743999502]",1067.543638272,None,1067.5437161462003,1067.6437337240004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
faqir,faqir,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,1073.0432296950003,None,"['f', 'a', 'q', 'i', 'r']",1,"[0.581430119000288, 0.6773654509997868, 1.0053593590000673, 1.1574346340003103, 1.2454822500003502]",1073.0432296950003,None,1073.0434238102005,1073.1432891200002,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
cheer,cheer,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,1078.543726295,None,"['c', 'h', 'e', 'e', 'r']",1,"[0.5289473009997891, 0.6489781959999164, 0.7449543779994201, 0.8889388279994819, 0.9768688679996558]",1078.543726295,None,1078.5436033171998,1078.6437097449998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
puppy,puppy,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,1084.0431765390003,None,"['p', 'u', 'p', 'p', 'y']",1,"[0.5415575790002549, 0.7814830670004085, 1.0135429250003654, 1.157551524000155, 1.2615214120005476]",1084.0431765390003,None,1084.0433447871999,1084.1435106010003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
faqir,faqir,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,1089.543319753,None,"['f', 'a', 'q', 'i', 'r']",1,"[0.5773329109997576, 0.7693953549996877, 1.0733996499993737, 1.22541919699961, 1.313424610999391]",1089.543319753,None,1089.5435140702,1089.643461918,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
heond,heond,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,1095.0432773740004,None,"['h', 'e', 'o', 'n', 'd']",1,"[0.565393187999689, 0.6854359439994369, 0.8054347999996025, 0.8773141699994085, 0.9734120019993497]",1095.0432773740004,None,1095.0432721932,1095.1432698520002,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
there,there,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,1100.5434952040005,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.5211053860002721, 0.6251299440000366, 0.697213063000163, 0.7771046389998446, 0.86521779099985]",1100.5434952040005,None,1100.5436644042,1100.6441210720004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
faqir,faqir,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,1106.0433632049999,None,"['f', 'a', 'q', 'i', 'r']",1,"[0.5094100119995346, 0.7973745029994461, 1.1413078569994468, 1.269348844999513, 1.3653485109998655]",1106.0433632049999,None,1106.0433221292003,1106.1433008060003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
buddy,buddy,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,1111.5433623520003,None,"['b', 'u', 'd', 'd', 'y']",1,"[0.5212314820000756, 0.6573656849996041, 0.7932512340003086, 0.9373622670000259, 1.0172561560002578]",1111.5433623520003,None,1111.5431971862006,1111.643304755,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
kremp,kremp,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,1117.0435559389998,None,"['k', 'r', 'e', 'm', 'p']",1,"[0.5091963300001225, 0.6290791519995764, 0.6930605809993722, 0.7971820610000577, 0.9091161090000242]",1117.0435559389998,None,1117.0432396022004,1117.1434890199998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
tithe,tithe,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,1122.5434569220006,None,"['t', 'i', 't', 'h', 'e']",1,"[0.4972545529999479, 0.6572699409998677, 0.7451962369996181, 0.8332504499994684, 0.8972139839997908]",1122.5434569220006,None,1122.5434561142,1122.6434253770003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
about,about,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,1128.0433644840004,None,"['a', 'b', 'o', 'u', 't']",1,"[0.7013720430004469, 0.8133637139999337, 0.9892576820002432, 1.0613704170000346, 1.1333473220001906]",1128.0433644840004,None,1128.0435388022004,1128.143251898,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
vodka,vodka,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,1133.5435223069999,None,"['v', 'o', 'd', 'k', 'a']",1,"[0.513134361000084, 0.6731048089995966, 0.7611575900000389, 0.9131115700001828, 1.065188630999728]",1133.5435223069999,None,1133.5434654812004,1133.6435253460004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
zibja,zibja,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,1139.043602539,None,"['z', 'i', 'b', 'j', 'a']",1,"[0.5971139590001258, 0.7570762639998065, 0.9490707569993901, 1.1251528539996798, 1.2130944290001935]",1139.043602539,None,1139.0433963512003,1139.143184523,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
there,there,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,1144.5433447200003,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.4573410190005234, 0.5613439670005391, 0.6493699310003649, 0.7133716650005226, 0.7932631180001408]",1144.5433447200003,None,1144.5434382482006,1144.6436041320003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
heond,heond,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,1150.0437165950007,None,"['h', 'e', 'o', 'n', 'd']",1,"[0.5329639120000138, 0.6610384079995129, 0.8048555509994912, 0.8529356629996983, 0.9329278679997515]",1150.0437165950007,None,1150.0436684792,1150.1432727760002,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
cooed,cooed,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,1155.5434165420002,None,"['c', 'o', 'o', 'e', 'd']",1,"[0.4893003460001637, 0.6571870050001962, 0.7931924600006823, 0.8572551460001705, 1.033302697000181]",1155.5434165420002,None,1155.5434810962004,1155.6442501230003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
vanru,vanru,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,1161.0433907100005,None,"['v', 'a', 'n', 'r', 'u']",1,"[0.5493958380002368, 0.8453691610002352, 1.0292851029998928, 1.1413345170003595, 1.2613219080003546]",1161.0433907100005,None,1161.0433211052002,1161.143439761,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
heond,heond,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,1166.5602722570002,None,"['h', 'e', 'o', 'n', 'd']",1,"[0.5123165029999655, 0.6083330040000874, 0.7363953759995638, 0.7763424899994789, 0.8804449849994853]",1166.5602722570002,None,1166.5600534342,1166.660085394,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
zibja,zibja,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,1172.0433991600003,None,"['a', 'i', 'b', 'j', 'a']",0,"[0.813373945999956, 1.045305162000659, 1.1012150370006566, 1.3973212670007342, 1.5333184820001406]",1172.0433991600003,None,1172.0436941992,1172.1438856450004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
druze,druze,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,1177.543499593,None,"['d', 'r', 'u', 'z', 'e']",1,"[0.5931159150004532, 0.8170872959999542, 0.921225539000261, 1.057228652000049, 1.3132481900001949]",1177.543499593,None,1177.5435552582,1177.6438176380007,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
buddy,buddy,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,1183.0436822740003,None,"['b', 'u', 'd', 'd', 'y']",1,"[0.5009074390000023, 0.6289924989996507, 0.7889239100004488, 0.916901806000169, 0.9809679589998268]",1183.0436822740003,None,1183.0436915121998,1183.143640247,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
champ,champ,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,1188.543662262,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.4890699229999882, 0.609072438000112, 0.7450304720005079, 0.8969745430003968, 1.0089540150001994]",1188.543662262,None,1188.5434049902003,1188.6435595430003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
puppy,puppy,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,1194.0436705910006,None,"['p', 'u', 'p', 'p', 'y']",1,"[0.5410173100008251, 0.8050581290008267, 1.0130526010007088, 1.1569805120007004, 1.2130648010006553]",1194.0436705910006,None,1194.0434433362004,1194.1432845549998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
think,think,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,1199.5435012730004,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.45717201299976296, 0.5451559169996472, 0.6652057419996709, 0.7290811869997924, 0.8411229169996659]",1199.5435012730004,None,1199.5436591352006,1199.6434833029998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
pykka,pykka,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,1205.0438256910002,None,"['p', 'y', 'k', 'k', 'a']",1,"[0.5887565819994052, 0.788785837999967, 0.964878568000131, 1.0767667079999228, 1.1648792300002242]",1205.0438256910002,None,1205.0438628591999,1205.1438097640003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
zibja,zibja,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,1210.5437293470004,None,"['z', 'i', 'b', 'j', 'a']",1,"[0.6089138469997124, 0.7609245690000535, 0.8569857470001807, 1.0089642089997142, 1.1049986500001978]",1210.5437293470004,None,1210.5439979912005,1210.6439631860003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
