string,corrAns,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,key_resp_0.keys,key_resp_0.corr,key_resp_0.rt,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,sound_1A_1.started,sound_1A_1.stopped,break_time.started,break_time.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,sound_1A_2.started,sound_1A_2.stopped,participant,session,date,expName,psychopyVersion,frameRate,
there,there,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,849.0755628999996,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.8271935999991911, 0.9551601999992272, 1.0673117999995156, 1.171161199999915, 1.3471614999998565]",849.0755628999996,None,849.0754708199994,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
belly,belly,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,854.5756103999993,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.9351384999999937, 1.0391110999999, 1.2471366999998281, 1.4231906999993953, 1.5350957000000562]",854.5756103999993,None,854.5754897199996,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
zibja,zibja,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,860.0756576999993,None,"['z', 'i', 'b', 'j', 'a']",1,"[1.3150525999999445, 1.4592159000003448, 1.6430318000002444, 2.0190348000005542, 2.0991682000003493]",860.0756576999993,None,860.0755211199995,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
belly,belly,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,865.5757017999995,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.9510835999999472, 1.1190155999993294, 1.2791251999997257, 1.4470291999996334, 1.5831211999993684]",865.5757017999995,None,865.5755246199998,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
druze,druze,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,871.0757040999997,None,"['d', 'r', 'u', 'z', 'e']",1,"[1.4590086000007432, 1.571014500000274, 1.819006000000627, 1.9629933000005622, 2.1549826000000394]",871.0757040999997,None,871.0755658199997,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
cheer,cheer,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,876.5757317999996,None,"['c', 'h', 'e', 'e', 'r']",1,"[0.935139999999592, 1.1269672999997056, 1.2629515999997238, 1.4310835999995106, 1.5590563999994629]",876.5757317999996,None,876.5756100199998,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
faqir,faqir,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,882.0757457,None,"['f', 'a', 'q']",0,"[1.9309628000000885, 2.0189580000005662, 3.219011600000158]",882.0757457,None,882.0756453199994,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
pykka,pykka,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,887.5758394999993,None,"['p', 'y', 'k', 'k', 'a']",1,"[1.2708897000002253, 1.5748653000000559, 1.8068535000002157, 1.942845500000658, 2.0308348000007754]",887.5758394999993,None,887.5756195199993,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
therm,therm,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,893.0758153999996,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.6831607000003714, 0.8188459000002695, 0.9629745000002004, 1.0988403999999719, 1.1628434000003836]",893.0758153999996,None,893.0757010199997,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
druze,druze,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,898.5761251999993,None,"['d', 'r', 'f', 'u', 'z', 'e']",0,"[1.7666063000006034, 1.9185040000002118, 1.9264799000002313, 2.4065426000006482, 2.510523099999773, 2.686529000000519]",898.5761251999993,None,898.5757017199995,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
haole,haole,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,904.0758633999994,None,"['h', 'a', 'o', 'l']",0,"[1.0028376999998727, 1.1228049000001192, 1.3469334999999774, 1.5308154000003924]",904.0758633999994,None,904.07574072,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
would,would,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,909.5761592999997,None,"['w', 'o', 'u', 'l', 'd']",1,"[0.7826501999998072, 1.0304698999998436, 1.078503499999897, 1.334666699999616, 1.4785068999999567]",909.5761592999997,None,909.57578492,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
champ,champ,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,915.0762138999999,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.8104980999996769, 0.9865838000005169, 1.1304651000000376, 1.2666512000005241, 1.40240249999988]",915.0762138999999,None,915.0758072199998,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
vodka,vodka,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,920.5759819999994,None,"['v', 'o', 'd', 'k', 'a']",1,"[0.9827849000002971, 1.2227075000000696, 1.3988572999996904, 1.638683399999536, 1.7666331999998874]",920.5759819999994,None,920.57587772,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
heond,heond,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,926.0761292999996,None,"['h', 'e', 'o', 'n', 'd']",1,"[1.0505207999995037, 1.1386254999997618, 1.3466493999994782, 1.6026491999991777, 1.7944778999999471]",926.0761292999996,None,926.0758751199993,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
zibja,zibja,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,931.5761766999995,None,"['z', 'i', 'b', 'j', 'a']",1,"[2.0865021999998135, 2.1904859999995097, 2.3984872999999425, 2.5744806000002427, 2.654574999999568]",931.5761766999995,None,931.5759070199994,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
cheer,cheer,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,937.0760484999992,None,"['c', 'h', 'e', 'e', 'r']",1,"[0.8346322999996119, 1.010742399999799, 1.1626462000003812, 1.3226223000001482, 1.386717200000021]",937.0760484999992,None,937.0759243199992,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
think,think,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,942.5760305999993,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.8946513000000778, 1.0146196000005148, 1.1187361000002056, 1.2786290000003646, 1.4466054000004078]",942.5760305999993,None,942.5759548199995,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
belly,belly,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,948.0761112,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.8105499000002965, 0.9225219999998444, 1.090556899999683, 1.2505359999995562, 1.386521599999469]",948.0761112,None,948.0759819199994,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
edthe,edthe,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,953.5760960999996,None,"['e', 'd', 't', 'h', 'e']",1,"[1.182558199999221, 1.2865933999992194, 1.5825491999994483, 1.7025022999996509, 1.7745734999998604]",953.5760960999996,None,953.5760156199996,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
therm,therm,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,959.0764780999998,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.6661725000003571, 0.818219499999941, 0.9222526000003199, 1.0021541000005527, 1.1702573000002303]",959.0764780999998,None,959.0760518199996,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
buddy,buddy,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,964.5762055999994,None,"['b', 'u', 'd', 'd', 'y']",1,"[0.9744541000000027, 1.086449200000061, 1.3263658000005307, 1.486419300000307, 1.6225278000001708]",964.5762055999994,None,964.5760868199997,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
pykka,pykka,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,970.0762150999999,None,"['p', 'y', 'k', 'k', 'a']",1,"[1.2184357999994972, 1.562423200000012, 1.8184515999992072, 1.95452159999968, 2.06640889999926]",970.0762150999999,None,970.0760664199998,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
champ,champ,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,975.5762262999997,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.8544130999998742, 1.0463604999995368, 1.1664136999997936, 1.3105156000001443, 1.5184580999994068]",975.5762262999997,None,975.5761378199996,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
theme,theme,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,981.0763265999994,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.8823179000000891, 1.026281000000381, 1.130264299999908, 1.282403900000645, 1.4184264000004987]",981.0763265999994,None,981.0761668199995,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
tithe,tithe,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,986.5763172999996,None,"['t', 'i', 't', 'h', 'e']",1,"[0.8783092000003307, 1.0063930999995137, 1.1262833999999202, 1.334267500000351, 1.470340199999555]",986.5763172999996,None,986.5761942199998,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
faqir,faqir,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,992.0763603999994,None,"['f', 'a', 'q', 'i', 'r']",1,"[1.130267300000014, 1.1942355999999563, 1.7222479999991265, 1.8982352999992145, 2.0022318999999698]",992.0763603999994,None,992.0762404199996,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
think,think,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,997.5763953999995,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.7182485000002998, 0.8943796000003204, 1.1183522999999695, 1.3741869000004954, 1.566244700000425]",997.5763953999995,None,997.5763000199996,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
haole,haole,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,1003.0764085999999,None,"['h', 'a', 'o', 'l', 'e']",1,"[1.0342172000000573, 1.1462828000003356, 1.3782483000004504, 1.5862247000004572, 1.706296299999849]",1003.0764085999999,None,1003.0763044199995,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
there,there,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,1008.5764352999995,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.7101684999997815, 0.8701430000000983, 0.9503555999999662, 1.0301527999999962, 1.1901393999996799]",1008.5764352999995,None,1008.5763285199993,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
therm,therm,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,1014.0764645999998,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.7141555999996854, 0.8662417999994432, 0.9622302999996464, 1.066175399999338, 1.1540936000001238]",1014.0764645999998,None,1014.0764690199995,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
cooed,cooed,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,1019.5764927999999,None,"['c', 'o', 'o', 'e', 'd']",1,"[0.7981117999997878, 1.0060923000000912, 1.1420977999996467, 1.2540714999995544, 1.4540742999997747]",1019.5764927999999,None,1019.5764178199998,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
kremp,kremp,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,1025.0765345999998,None,"['k', 'r', 'e', 'm', 'p']",1,"[1.2661479000007603, 1.3460522000004858, 1.4020866000000751, 1.6180265000002692, 1.738091300000633]",1025.0765345999998,None,1025.0763770199992,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
edthe,edthe,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,1030.5766195999995,None,"['e', 'd', 't', 'h', 'e', 'r']",0,"[0.9179604000000836, 1.4379568000003928, 1.8139608999999837, 1.9339367000002312, 2.014132000000245, 2.0619274999999107]",1030.5766195999995,None,1030.576433619999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
puppy,puppy,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,1036.0769734999994,None,"['p', 'u', 'p', 'p', 'y']",1,"[1.2256153999996968, 1.4256937999998627, 1.6336025999999038, 1.7775761000002603, 2.0096286999996664]",1036.0769734999994,None,1036.0764623199993,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
would,would,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,1041.5766248999998,None,"['w', 'o', 'u', 'l', 'd']",1,"[0.7179470999999467, 1.0299351000003298, 1.1899583000003986, 1.605970300000081, 1.782094500000312]",1041.5766248999998,None,1041.5765053199993,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
kremp,kremp,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,1047.0766711999995,None,"['k', 'r', 'e', 'm', 'p']",1,"[1.674093300000095, 1.7621210000006613, 1.8101119000002655, 2.0338572999999087, 2.1458823000002667]",1047.0766711999995,None,1047.0765369199999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
theme,theme,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,1052.5766871999995,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.9898789999997462, 1.13388120000036, 1.2618411000003107, 1.4138537999997425, 1.5658456999999544]",1052.5766871999995,None,1052.5765599199995,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
vanru,vanru,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,1058.0767078,None,"['v', 'a', 'n', 'r', 'u']",1,"[1.0340274000000136, 1.2498501000000033, 1.3938314999995782, 1.657948999999462, 1.897854499999994]",1058.0767078,None,1058.0765365199995,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
faqir,faqir,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,1063.5767533999997,None,"['f', 'a', 'w', 'i', 'r']",0,"[0.9017916000002515, 0.9979417000004105, 1.4778478999996878, 1.829760499999793, 1.9578410000003714]",1063.5767533999997,None,1063.5766424199992,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
buddy,buddy,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,1069.0767712999996,None,"['b', 'u', 'd', 'd', 'y']",1,"[1.1377541000001656, 1.2497312000004968, 1.6017934000001333, 1.753782400000091, 1.858005900000535]",1069.0767712999996,None,1069.0766648199997,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
vanru,vanru,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,1074.5768306,None,"['v', 'a', 'n', 'r', 'u']",1,"[0.8537102999998751, 1.061695499999587, 1.261956100000134, 1.4936956999999893, 1.725746899999649]",1074.5768306,None,1074.5766870199996,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
faqir,faqir,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,1080.0768381999997,None,"['f', 'a', 'q', 'i', 'r']",1,"[1.4097130000000107, 1.5056798999994498, 2.2419056999997338, 2.4417047999995702, 2.5377747000002273]",1080.0768381999997,None,1080.0767004199997,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
zibja,zibja,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,1085.5768670999996,None,"['z', 'i', 'b', 'j', 'a']",1,"[1.5336201999998593, 1.7097362999993493, 1.9097672999996576, 2.141769299999396, 2.2697447999998985]",1085.5768670999996,None,1085.57671382,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
edthe,edthe,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,1091.0769249999994,None,"['e', 'd', 't', 'h', 'e']",1,"[0.9215773999994781, 1.1297285000000556, 1.3457430999997086, 1.497585699999945, 1.6015578999995341]",1091.0769249999994,None,1091.0767520199997,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
kremp,kremp,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,1096.5768940999997,None,"['k', 'r', 'e', 'm', 'p']",1,"[1.293632400000206, 1.3897300999997242, 1.4456061999999292, 1.7017184000005727, 1.8216236999996909]",1096.5768940999997,None,1096.5768083199991,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
zibja,zibja,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,1102.0770475999989,None,"['z', 'i', 'b', 'j', 'a']",1,"[1.6894684999988385, 2.1374501999998756, 2.28146310000011, 2.5374620000002324, 2.641405099999247]",1102.0770475999989,None,1102.0768806199994,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
heond,heond,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,1107.5770332999991,None,"['h', 'e', 'o', 'n', 'd']",1,"[1.173473400000148, 1.285456499999782, 1.5254557999996905, 1.8294944999997824, 1.9414397000000463]",1107.5770332999991,None,1107.5769157199993,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
vanru,vanru,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,1113.0770301999992,None,"['v', 'a', 'n', 'r', 'u']",1,"[1.0495395999987522, 1.3055872000004456, 1.4655155000000377, 1.6654779000000417, 1.841471099998671]",1113.0770301999992,None,1113.0769291199995,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
pykka,pykka,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,1118.5770531999997,None,"['o', 'y', 'k', 'k', 'a']",0,"[1.645602800001143, 2.0534313000007387, 2.35746300000028, 2.4934197000002314, 2.5974115999997593]",1118.5770531999997,None,1118.57692822,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
puppy,puppy,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,1124.0770714,None,"['p', 'u', 'p', 'p', 'y']",1,"[0.937422199998764, 1.54542869999932, 1.785405599999649, 1.9374006999987614, 2.169405699998606]",1124.0770714,None,1124.076997619999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
tithe,tithe,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,1129.5771264000005,None,"['t', 'i', 't', 'h', 'e']",1,"[0.981556200000341, 1.0774915999991208, 1.261360299999069, 1.4294391999992513, 1.5333695000008447]",1129.5771264000005,None,1129.576995719999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
theme,theme,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,1135.077118099999,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.8333088000017597, 0.9854639000004681, 1.0976122000010946, 1.2173668000014004, 1.3693391000015254]",1135.077118099999,None,1135.0770078200003,1135.1771626,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
about,about,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,1140.5771496999996,None,"['a', 'b', 'o', 'u', 't']",1,"[0.7813390999999683, 0.9653025000006892, 1.2613228999998682, 1.413329299999532, 1.5413281000001007]",1140.5771496999996,None,1140.5771060200004,1140.6771923999995,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
would,would,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,1146.0772002000003,None,"['w', 'o', 'u', 'l', 'd']",1,"[0.7852729000005638, 1.0094558000000688, 1.12139070000012, 1.4652676000005158, 1.6092606000001979]",1146.0772002000003,None,1146.0770892199998,1146.1772419,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
haole,haole,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,1151.577202899999,None,"['h', 'a', 'o', 'l', 'd']",0,"[1.005278200000248, 1.125499800000398, 1.6852759000012156, 1.8852706000016042, 2.1572389000011754]",1151.577202899999,None,1151.5770863199996,1151.6772594000004,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
vodka,vodka,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,1157.0772886999994,None,"['v', 'i', 'd', 'k', 'a']",0,"[1.2411878000002616, 1.4331903000002058, 2.161175400000502, 2.30517669999972, 2.4411500000005617]",1157.0772886999994,None,1157.0771175199989,1157.1774488,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
about,about,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,1162.5772690000003,None,"['a', 'b', 'o', 'u', 't']",1,"[0.7651979000002029, 0.8932815000007395, 1.1491589000015665, 1.2211776000003738, 1.2934316000009858]",1162.5772690000003,None,1162.5771897199993,1162.6772706000002,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
kremp,kremp,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,1168.077358399999,None,"['k', 'r', 'e', 'm', 'p']",1,"[1.3451062999993155, 1.4331406000001152, 1.4890830000003916, 2.065124699998705, 2.1610662000002776]",1168.077358399999,None,1168.0772085199987,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
druze,druze,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,1173.577365799999,None,"['d', 'r', 'u', 'z', 'e']",1,"[1.2610820999998396, 1.733185399998547, 1.949123200000031, 2.133072999999058, 2.341233499999362]",1173.577365799999,None,1173.5772419200002,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
cooed,cooed,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,1179.0774157999995,None,"['c', 'o', 'o', 'e', 'd']",1,"[0.8890331999991758, 1.1130001999990782, 1.225009300000238, 1.3529983000007633, 1.545009299999947]",1179.0774157999995,None,1179.0773093199987,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
buddy,buddy,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,1184.5774243999995,None,"['b', 'u', 'd', 'd', 'y']",1,"[1.4610128999993321, 1.6930102999995142, 1.9570017999994889, 2.117033200000151, 2.19711229999848]",1184.5774243999995,None,1184.5773358200004,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
theme,theme,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,1190.077499,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.8649341000000277, 1.0089342999999644, 1.1530349000004207, 1.2810398000001442, 1.449068799998713]",1190.077499,None,1190.077342819999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
cooed,cooed,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,1195.5774973999987,None,"['c', 'o', 'o', 'e', 'd']",1,"[0.8689439999998285, 1.180931500000952, 1.3489186999995582, 1.5090546999999788, 1.6851318000008177]",1195.5774973999987,None,1195.5773399199988,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
zibja,zibja,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,1201.077544499999,None,"['z', 'i', 'b', 'j', 'a']",1,"[1.36088589999963, 1.4969853999991756, 1.7048598999990645, 1.865031799999997, 1.912857499999518]",1201.077544499999,None,1201.0774088199996,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
lucky,lucky,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,1206.5775249999997,None,"['l', 'u', 'c', 'k', 'y']",1,"[1.0449017000009917, 1.2769363000006706, 1.5008756999995967, 1.8528894999999466, 2.460881999999401]",1206.5775249999997,None,1206.5774347200004,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
about,about,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,1212.0775879999992,None,"['a', 'b', 'o', 'u', 't']",1,"[0.7448303999990458, 0.8648162999998021, 1.1768532000005507, 1.2408230999990337, 1.4007877000003646]",1212.0775879999992,None,1212.07743872,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
buddy,buddy,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,1217.5776374999996,None,"['b', 'u', 'd', 'd', 'y']",1,"[1.020800300000701, 1.132821299999705, 1.644765600000028, 1.8127523999992263, 1.9090126999999484]",1217.5776374999996,None,1217.5774710200003,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
belly,belly,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,1223.0776715999991,None,"['b', 'e', 'l', 'l', 'y']",1,"[1.0967435999991721, 1.2487063000007765, 1.5767283999994106, 1.7288592999993853, 1.8728327000007994]",1223.0776715999991,None,1223.0775235199999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
champ,champ,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,1228.5777067999998,None,"['c', 'h', 'a', 'm', 'o']",0,"[0.9169679999995424, 1.0927151999985654, 1.2206959999984974, 1.444647399999667, 1.524683699999514]",1228.5777067999998,None,1228.5775564199994,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
